2015.11.03 18:05:00	0.0936764706	0.0936764706	0.0000000000
2015.11.03 18:06:00	0.1889941176	0.1889941176	0.0000000000
2015.11.03 18:07:00	0.1969470588	0.1969470588	0.0000000000
2015.11.03 18:08:00	0.1633176471	0.0000000000	0.1633176471
2015.11.03 18:09:00	0.1082470588	0.0000000000	0.1082470588
2015.11.03 18:10:00	0.0030000000	0.0000000000	0.0030000000
2015.11.03 18:11:00	-0.1083705882	0.0000000000	-0.1083705882
2015.11.03 18:12:00	-0.1221176471	0.0000000000	-0.1221176471
2015.11.03 18:13:00	-0.0873529412	-0.0873529412	0.0000000000
2015.11.03 18:14:00	-0.0468000000	-0.0468000000	0.0000000000
2015.11.03 18:15:00	0.0697764706	0.0697764706	0.0000000000
2015.11.03 18:16:00	0.2278176471	0.2278176471	0.0000000000
2015.11.03 18:17:00	0.3417941176	0.3417941176	0.0000000000
2015.11.03 18:18:00	0.3655588235	0.3655588235	0.0000000000
2015.11.03 18:19:00	0.3076823529	0.0000000000	0.3076823529
2015.11.03 18:20:00	0.1766588235	0.0000000000	0.1766588235
2015.11.03 18:21:00	0.0035588235	0.0000000000	0.0035588235
2015.11.03 18:22:00	-0.1464470588	0.0000000000	-0.1464470588
2015.11.03 18:23:00	-0.2077058824	0.0000000000	-0.2077058824
2015.11.03 18:24:00	-0.1862470588	-0.1862470588	0.0000000000
2015.11.03 18:25:00	-0.1213000000	-0.1213000000	0.0000000000
2015.11.03 18:26:00	-0.1021352941	-0.1021352941	0.0000000000
2015.11.03 18:27:00	-0.0900941176	-0.0900941176	0.0000000000
2015.11.03 18:28:00	-0.1096764706	0.0000000000	-0.1096764706
2015.11.03 18:29:00	-0.1305764706	0.0000000000	-0.1305764706
2015.11.03 18:30:00	-0.1283588235	-0.1283588235	0.0000000000
2015.11.03 18:31:00	-0.0943941176	-0.0943941176	0.0000000000
2015.11.03 18:32:00	-0.0904000000	-0.0904000000	0.0000000000
2015.11.03 18:33:00	-0.1037352941	0.0000000000	-0.1037352941
2015.11.03 18:34:00	-0.1820529412	0.0000000000	-0.1820529412
2015.11.03 18:35:00	-0.2349235294	0.0000000000	-0.2349235294
2015.11.03 18:36:00	-0.2349647059	0.0000000000	-0.2349647059
2015.11.03 18:37:00	-0.2136941176	-0.2136941176	0.0000000000
2015.11.03 18:38:00	-0.1480058824	-0.1480058824	0.0000000000
2015.11.03 18:39:00	-0.0666470588	-0.0666470588	0.0000000000
2015.11.03 18:40:00	-0.0329294118	-0.0329294118	0.0000000000
2015.11.03 18:41:00	-0.0328764706	-0.0328764706	0.0000000000
2015.11.03 18:42:00	-0.0512294118	0.0000000000	-0.0512294118
2015.11.03 18:43:00	-0.0726588235	0.0000000000	-0.0726588235
2015.11.03 18:44:00	-0.0900352941	0.0000000000	-0.0900352941
2015.11.03 18:45:00	-0.0981058824	0.0000000000	-0.0981058824
2015.11.03 18:46:00	-0.0868470588	-0.0868470588	0.0000000000
2015.11.03 18:47:00	-0.0766352941	-0.0766352941	0.0000000000
2015.11.03 18:48:00	-0.0746588235	-0.0746588235	0.0000000000
2015.11.03 18:49:00	-0.0852411765	0.0000000000	-0.0852411765
2015.11.03 18:50:00	-0.0901058824	0.0000000000	-0.0901058824
2015.11.03 18:51:00	-0.0945470588	0.0000000000	-0.0945470588
2015.11.03 18:52:00	-0.0773176471	-0.0773176471	0.0000000000
2015.11.03 18:53:00	-0.0604705882	-0.0604705882	0.0000000000
2015.11.03 18:54:00	-0.0365470588	-0.0365470588	0.0000000000
2015.11.03 18:55:00	-0.0070176471	-0.0070176471	0.0000000000
2015.11.03 18:56:00	-0.0006529412	-0.0006529412	0.0000000000
2015.11.03 18:57:00	-0.0029470588	0.0000000000	-0.0029470588
2015.11.03 18:58:00	0.0261705882	0.0261705882	0.0000000000
2015.11.03 18:59:00	0.0098705882	0.0000000000	0.0098705882
2015.11.03 19:00:00	-0.0172411765	0.0000000000	-0.0172411765
2015.11.03 19:01:00	-0.0457882353	0.0000000000	-0.0457882353
2015.11.03 19:02:00	-0.1831529412	0.0000000000	-0.1831529412
2015.11.03 19:03:00	-0.4370058824	0.0000000000	-0.4370058824
2015.11.03 19:04:00	-0.5181882353	0.0000000000	-0.5181882353
2015.11.03 19:05:00	-0.5731000000	0.0000000000	-0.5731000000
2015.11.03 19:06:00	-0.5984176471	0.0000000000	-0.5984176471
2015.11.03 19:07:00	-0.4798352941	-0.4798352941	0.0000000000
2015.11.03 19:08:00	-0.2374176471	-0.2374176471	0.0000000000
2015.11.03 19:09:00	-0.0384647059	-0.0384647059	0.0000000000
2015.11.03 19:10:00	0.1317941176	0.1317941176	0.0000000000
2015.11.03 19:11:00	0.1970058824	0.1970058824	0.0000000000
2015.11.03 19:12:00	0.2104411765	0.2104411765	0.0000000000
2015.11.03 19:13:00	0.2051411765	0.0000000000	0.2051411765
2015.11.03 19:14:00	0.1005529412	0.0000000000	0.1005529412
2015.11.03 19:15:00	0.0297352941	0.0000000000	0.0297352941
2015.11.03 19:16:00	0.0890823529	0.0890823529	0.0000000000
2015.11.03 19:17:00	0.1367411765	0.1367411765	0.0000000000
2015.11.03 19:18:00	0.1093058824	0.0000000000	0.1093058824
2015.11.03 19:19:00	0.1493764706	0.1493764706	0.0000000000
2015.11.03 19:20:00	0.1699235294	0.1699235294	0.0000000000
2015.11.03 19:21:00	0.1325294118	0.0000000000	0.1325294118
2015.11.03 19:22:00	0.1769235294	0.1769235294	0.0000000000
2015.11.03 19:23:00	0.3056588235	0.3056588235	0.0000000000
2015.11.03 19:24:00	0.3501941176	0.3501941176	0.0000000000
2015.11.03 19:25:00	0.3625705882	0.3625705882	0.0000000000
2015.11.03 19:26:00	0.3805235294	0.3805235294	0.0000000000
2015.11.03 19:27:00	0.3567823529	0.0000000000	0.3567823529
2015.11.03 19:28:00	0.3457529412	0.0000000000	0.3457529412
2015.11.03 19:29:00	0.2655235294	0.0000000000	0.2655235294
2015.11.03 19:30:00	0.1772235294	0.0000000000	0.1772235294
2015.11.03 19:31:00	0.1534411765	0.0000000000	0.1534411765
2015.11.03 19:32:00	0.1174235294	0.0000000000	0.1174235294
2015.11.03 19:33:00	0.0732411765	0.0000000000	0.0732411765
2015.11.03 19:34:00	0.0656058824	0.0000000000	0.0656058824
2015.11.03 19:35:00	0.0552470588	0.0000000000	0.0552470588
2015.11.03 19:36:00	-0.0162529412	0.0000000000	-0.0162529412
2015.11.03 19:37:00	-0.0615470588	0.0000000000	-0.0615470588
2015.11.03 19:38:00	-0.0228529412	-0.0228529412	0.0000000000
2015.11.03 19:39:00	0.0633647059	0.0633647059	0.0000000000
2015.11.03 19:40:00	0.1354882353	0.1354882353	0.0000000000
2015.11.03 19:41:00	0.1719941176	0.1719941176	0.0000000000
2015.11.03 19:42:00	0.1612647059	0.0000000000	0.1612647059
2015.11.03 19:43:00	0.1303411765	0.0000000000	0.1303411765
2015.11.03 19:44:00	0.0560823529	0.0000000000	0.0560823529
2015.11.03 19:45:00	0.0010411765	0.0000000000	0.0010411765
2015.11.03 19:46:00	-0.0203823529	0.0000000000	-0.0203823529
2015.11.03 19:47:00	-0.0318176471	0.0000000000	-0.0318176471
2015.11.03 19:48:00	-0.0475529412	0.0000000000	-0.0475529412
2015.11.03 19:49:00	-0.0715470588	0.0000000000	-0.0715470588
2015.11.03 19:50:00	-0.0790705882	0.0000000000	-0.0790705882
2015.11.03 19:51:00	-0.0698529412	-0.0698529412	0.0000000000
2015.11.03 19:52:00	-0.0508823529	-0.0508823529	0.0000000000
2015.11.03 19:53:00	-0.0549823529	0.0000000000	-0.0549823529
2015.11.03 19:54:00	-0.1519764706	0.0000000000	-0.1519764706
2015.11.03 19:55:00	-0.4654882353	0.0000000000	-0.4654882353
2015.11.03 19:56:00	-0.7026117647	0.0000000000	-0.7026117647
2015.11.03 19:57:00	-0.7569823529	0.0000000000	-0.7569823529
2015.11.03 19:58:00	-0.6774764706	-0.6774764706	0.0000000000
2015.11.03 19:59:00	-0.4520941176	-0.4520941176	0.0000000000
2015.11.03 20:00:00	-0.0614470588	-0.0614470588	0.0000000000
2015.11.03 20:01:00	0.2551647059	0.2551647059	0.0000000000
2015.11.03 20:02:00	0.3122235294	0.3122235294	0.0000000000
2015.11.03 20:03:00	0.1780176471	0.0000000000	0.1780176471
2015.11.03 20:04:00	-0.0002058824	0.0000000000	-0.0002058824
2015.11.03 20:05:00	-0.1075411765	0.0000000000	-0.1075411765
2015.11.03 20:06:00	-0.2048470588	0.0000000000	-0.2048470588
2015.11.03 20:07:00	-0.2316235294	0.0000000000	-0.2316235294
2015.11.03 20:08:00	-0.1990588235	-0.1990588235	0.0000000000
2015.11.03 20:09:00	-0.2298235294	0.0000000000	-0.2298235294
2015.11.03 20:10:00	-0.1847705882	-0.1847705882	0.0000000000
2015.11.03 20:11:00	-0.1513058824	-0.1513058824	0.0000000000
2015.11.03 20:12:00	-0.1340411765	-0.1340411765	0.0000000000
2015.11.03 20:13:00	-0.0530588235	-0.0530588235	0.0000000000
2015.11.03 20:14:00	0.1306235294	0.1306235294	0.0000000000
2015.11.03 20:15:00	0.2232176471	0.2232176471	0.0000000000
2015.11.03 20:16:00	0.2619058824	0.2619058824	0.0000000000
2015.11.03 20:17:00	0.3208352941	0.3208352941	0.0000000000
2015.11.03 20:18:00	0.3797352941	0.3797352941	0.0000000000
2015.11.03 20:19:00	0.4448529412	0.4448529412	0.0000000000
2015.11.03 20:20:00	0.4703294118	0.4703294118	0.0000000000
2015.11.03 20:21:00	0.5093235294	0.5093235294	0.0000000000
2015.11.03 20:22:00	0.4633882353	0.0000000000	0.4633882353
2015.11.03 20:23:00	0.3599117647	0.0000000000	0.3599117647
2015.11.03 20:24:00	0.2507764706	0.0000000000	0.2507764706
2015.11.03 20:25:00	0.1916411765	0.0000000000	0.1916411765
2015.11.03 20:26:00	0.1268764706	0.0000000000	0.1268764706
2015.11.03 20:27:00	0.1009941176	0.0000000000	0.1009941176
2015.11.03 20:28:00	0.0182529412	0.0000000000	0.0182529412
2015.11.03 20:29:00	-0.1754000000	0.0000000000	-0.1754000000
2015.11.03 20:30:00	-0.3077941176	0.0000000000	-0.3077941176
2015.11.03 20:31:00	-0.3204647059	0.0000000000	-0.3204647059
2015.11.03 20:32:00	-0.2700588235	-0.2700588235	0.0000000000
2015.11.03 20:33:00	-0.1397294118	-0.1397294118	0.0000000000
2015.11.03 20:34:00	0.0558235294	0.0558235294	0.0000000000
2015.11.03 20:35:00	0.2011588235	0.2011588235	0.0000000000
2015.11.03 20:36:00	0.2165941176	0.2165941176	0.0000000000
2015.11.03 20:37:00	0.1153058824	0.0000000000	0.1153058824
2015.11.03 20:38:00	-0.0095647059	0.0000000000	-0.0095647059
2015.11.03 20:39:00	-0.0534176471	0.0000000000	-0.0534176471
2015.11.03 20:40:00	-0.1074470588	0.0000000000	-0.1074470588
2015.11.03 20:41:00	-0.1575000000	0.0000000000	-0.1575000000
2015.11.03 20:42:00	-0.0839000000	-0.0839000000	0.0000000000
2015.11.03 20:43:00	0.0125294118	0.0125294118	0.0000000000
2015.11.03 20:44:00	0.0458941176	0.0458941176	0.0000000000
2015.11.03 20:45:00	0.0924588235	0.0924588235	0.0000000000
2015.11.03 20:46:00	0.1975764706	0.1975764706	0.0000000000
2015.11.03 20:47:00	0.2409235294	0.2409235294	0.0000000000
2015.11.03 20:48:00	0.2297176471	0.0000000000	0.2297176471
2015.11.03 20:49:00	0.1898941176	0.0000000000	0.1898941176
2015.11.03 20:50:00	0.0824235294	0.0000000000	0.0824235294
2015.11.03 20:51:00	-0.0440294118	0.0000000000	-0.0440294118
2015.11.03 20:52:00	-0.1193882353	0.0000000000	-0.1193882353
2015.11.03 20:53:00	-0.1490647059	0.0000000000	-0.1490647059
2015.11.03 20:54:00	-0.1447176471	-0.1447176471	0.0000000000
2015.11.03 20:55:00	-0.0765294118	-0.0765294118	0.0000000000
2015.11.03 20:56:00	0.0004294118	0.0004294118	0.0000000000
2015.11.03 20:57:00	0.0352882353	0.0352882353	0.0000000000
2015.11.03 20:58:00	0.0326000000	0.0000000000	0.0326000000
2015.11.03 20:59:00	0.0111764706	0.0000000000	0.0111764706
2015.11.03 21:00:00	0.0179058824	0.0179058824	0.0000000000
2015.11.03 21:01:00	0.0265823529	0.0265823529	0.0000000000
2015.11.03 21:02:00	0.0202705882	0.0000000000	0.0202705882
2015.11.03 21:03:00	0.0202705882	0.0000000000	0.0202705882
2015.11.03 21:04:00	0.0377705882	0.0377705882	0.0000000000
2015.11.03 21:05:00	0.0283941176	0.0000000000	0.0283941176
2015.11.03 21:06:00	0.0145352941	0.0000000000	0.0145352941
2015.11.03 21:07:00	0.0103000000	0.0000000000	0.0103000000
2015.11.03 21:08:00	0.0110823529	0.0110823529	0.0000000000
2015.11.03 21:09:00	0.0180411765	0.0180411765	0.0000000000
2015.11.03 21:10:00	0.0279470588	0.0279470588	0.0000000000
2015.11.03 21:11:00	0.0241470588	0.0000000000	0.0241470588
2015.11.03 21:12:00	0.0083058824	0.0000000000	0.0083058824
2015.11.03 21:13:00	0.0287235294	0.0287235294	0.0000000000
2015.11.03 21:14:00	0.0476470588	0.0476470588	0.0000000000
2015.11.03 21:15:00	0.0489117647	0.0489117647	0.0000000000
2015.11.03 21:16:00	0.0903411765	0.0903411765	0.0000000000
2015.11.03 21:17:00	0.1430588235	0.1430588235	0.0000000000
2015.11.03 21:18:00	0.1824529412	0.1824529412	0.0000000000
2015.11.03 21:19:00	0.2422058824	0.2422058824	0.0000000000
2015.11.03 21:20:00	0.2752411765	0.2752411765	0.0000000000
2015.11.03 21:21:00	0.2642470588	0.0000000000	0.2642470588
2015.11.03 21:22:00	0.2241941176	0.0000000000	0.2241941176
2015.11.03 21:23:00	0.1155529412	0.0000000000	0.1155529412
2015.11.03 21:24:00	-0.0307588235	0.0000000000	-0.0307588235
2015.11.03 21:25:00	-0.1424411765	0.0000000000	-0.1424411765
2015.11.03 21:26:00	-0.2284058824	0.0000000000	-0.2284058824
2015.11.03 21:27:00	-0.2197411765	-0.2197411765	0.0000000000
2015.11.03 21:28:00	-0.1277647059	-0.1277647059	0.0000000000
2015.11.03 21:29:00	-0.0314764706	-0.0314764706	0.0000000000
2015.11.03 21:30:00	0.0657294118	0.0657294118	0.0000000000
2015.11.03 21:31:00	0.1895705882	0.1895705882	0.0000000000
2015.11.03 21:32:00	0.1947352941	0.1947352941	0.0000000000
2015.11.03 21:33:00	0.1754705882	0.0000000000	0.1754705882
2015.11.03 21:34:00	0.1123470588	0.0000000000	0.1123470588
2015.11.03 21:35:00	0.0864352941	0.0000000000	0.0864352941
2015.11.03 21:36:00	0.0559117647	0.0000000000	0.0559117647
2015.11.03 21:37:00	0.0825235294	0.0825235294	0.0000000000
2015.11.03 21:38:00	0.1016529412	0.1016529412	0.0000000000
2015.11.03 21:39:00	0.1383117647	0.1383117647	0.0000000000
2015.11.03 21:40:00	0.1475529412	0.1475529412	0.0000000000
2015.11.03 21:41:00	0.0934294118	0.0000000000	0.0934294118
2015.11.03 21:42:00	0.0505117647	0.0000000000	0.0505117647
2015.11.03 21:43:00	-0.0263294118	0.0000000000	-0.0263294118
2015.11.03 21:44:00	-0.0798764706	0.0000000000	-0.0798764706
2015.11.03 21:45:00	-0.1037000000	0.0000000000	-0.1037000000
2015.11.03 21:46:00	-0.1057941176	0.0000000000	-0.1057941176
2015.11.03 21:47:00	-0.1030470588	-0.1030470588	0.0000000000
2015.11.03 21:48:00	-0.0675294118	-0.0675294118	0.0000000000
2015.11.03 21:49:00	-0.0217764706	-0.0217764706	0.0000000000
2015.11.03 21:50:00	-0.0008352941	-0.0008352941	0.0000000000
2015.11.03 21:51:00	-0.0279529412	0.0000000000	-0.0279529412
2015.11.03 21:52:00	-0.0720352941	0.0000000000	-0.0720352941
2015.11.03 21:53:00	-0.1179588235	0.0000000000	-0.1179588235
2015.11.03 21:54:00	-0.1447117647	0.0000000000	-0.1447117647
2015.11.03 21:55:00	-0.1427352941	-0.1427352941	0.0000000000
2015.11.03 21:56:00	-0.1134000000	-0.1134000000	0.0000000000
2015.11.03 21:57:00	-0.0607823529	-0.0607823529	0.0000000000
2015.11.03 21:58:00	-0.0122352941	-0.0122352941	0.0000000000
2015.11.03 21:59:00	-0.0167882353	0.0000000000	-0.0167882353
2015.11.03 22:00:00	-0.0288235294	0.0000000000	-0.0288235294
2015.11.03 22:01:00	-0.0456647059	0.0000000000	-0.0456647059
2015.11.03 22:02:00	-0.0580647059	0.0000000000	-0.0580647059
2015.11.03 22:03:00	-0.0035352941	-0.0035352941	0.0000000000
2015.11.03 22:04:00	0.0536294118	0.0536294118	0.0000000000
2015.11.03 22:05:00	0.0507823529	0.0000000000	0.0507823529
2015.11.03 22:06:00	0.0200235294	0.0000000000	0.0200235294
2015.11.03 22:07:00	-0.0160705882	0.0000000000	-0.0160705882
2015.11.03 22:08:00	-0.1081235294	0.0000000000	-0.1081235294
2015.11.03 22:09:00	-0.1818588235	0.0000000000	-0.1818588235
2015.11.03 22:10:00	-0.1772529412	-0.1772529412	0.0000000000
2015.11.03 22:11:00	-0.1288823529	-0.1288823529	0.0000000000
2015.11.03 22:12:00	-0.0849941176	-0.0849941176	0.0000000000
2015.11.03 22:13:00	-0.0582058824	-0.0582058824	0.0000000000
2015.11.03 22:14:00	-0.0498411765	-0.0498411765	0.0000000000
2015.11.03 22:15:00	-0.0413294118	-0.0413294118	0.0000000000
2015.11.03 22:16:00	-0.0302176471	-0.0302176471	0.0000000000
2015.11.03 22:17:00	-0.0122117647	-0.0122117647	0.0000000000
2015.11.03 22:18:00	-0.0125529412	0.0000000000	-0.0125529412
2015.11.03 22:19:00	-0.0160941176	0.0000000000	-0.0160941176
2015.11.03 22:20:00	-0.0300882353	0.0000000000	-0.0300882353
2015.11.03 22:21:00	-0.0501647059	0.0000000000	-0.0501647059
2015.11.03 22:22:00	-0.0746588235	0.0000000000	-0.0746588235
2015.11.03 22:23:00	-0.0682882353	-0.0682882353	0.0000000000
2015.11.03 22:24:00	-0.0396529412	-0.0396529412	0.0000000000
2015.11.03 22:25:00	0.0129470588	0.0129470588	0.0000000000
2015.11.03 22:26:00	0.0736588235	0.0736588235	0.0000000000
2015.11.03 22:27:00	0.1425823529	0.1425823529	0.0000000000
2015.11.03 22:28:00	0.1760764706	0.1760764706	0.0000000000
2015.11.03 22:29:00	0.1839823529	0.1839823529	0.0000000000
2015.11.03 22:30:00	0.1572588235	0.0000000000	0.1572588235
2015.11.03 22:31:00	0.1209764706	0.0000000000	0.1209764706
2015.11.03 22:32:00	0.0619058824	0.0000000000	0.0619058824
2015.11.03 22:33:00	0.0241294118	0.0000000000	0.0241294118
2015.11.03 22:34:00	-0.0113529412	0.0000000000	-0.0113529412
2015.11.03 22:35:00	-0.0363882353	0.0000000000	-0.0363882353
2015.11.03 22:36:00	-0.0595176471	0.0000000000	-0.0595176471
2015.11.03 22:37:00	-0.0771941176	0.0000000000	-0.0771941176
2015.11.03 22:38:00	-0.0589823529	-0.0589823529	0.0000000000
2015.11.03 22:39:00	-0.0241529412	-0.0241529412	0.0000000000
2015.11.03 22:40:00	-0.0252058824	0.0000000000	-0.0252058824
2015.11.03 22:41:00	-0.0202588235	-0.0202588235	0.0000000000
2015.11.03 22:42:00	-0.0362882353	0.0000000000	-0.0362882353
2015.11.03 22:43:00	-0.1127235294	0.0000000000	-0.1127235294
2015.11.03 22:44:00	-0.2024470588	0.0000000000	-0.2024470588
2015.11.03 22:45:00	-0.2269000000	0.0000000000	-0.2269000000
2015.11.03 22:46:00	-0.2392352941	0.0000000000	-0.2392352941
2015.11.03 22:47:00	-0.2165529412	-0.2165529412	0.0000000000
2015.11.03 22:48:00	-0.1856176471	-0.1856176471	0.0000000000
2015.11.03 22:49:00	-0.1851823529	-0.1851823529	0.0000000000
2015.11.03 22:50:00	-0.2288117647	0.0000000000	-0.2288117647
2015.11.03 22:51:00	-0.2632823529	0.0000000000	-0.2632823529
2015.11.03 22:52:00	-0.2652588235	0.0000000000	-0.2652588235
2015.11.03 22:53:00	-0.2228411765	-0.2228411765	0.0000000000
2015.11.03 22:54:00	-0.1359588235	-0.1359588235	0.0000000000
2015.11.03 22:55:00	0.0078705882	0.0078705882	0.0000000000
2015.11.03 22:56:00	0.1426823529	0.1426823529	0.0000000000
2015.11.03 22:57:00	0.1883588235	0.1883588235	0.0000000000
2015.11.03 22:58:00	0.1491647059	0.0000000000	0.1491647059
2015.11.03 22:59:00	0.1365588235	0.0000000000	0.1365588235
2015.11.03 23:00:00	0.1395588235	0.1395588235	0.0000000000
2015.11.03 23:01:00	0.1207941176	0.0000000000	0.1207941176
2015.11.03 23:02:00	0.1065411765	0.0000000000	0.1065411765
2015.11.03 23:03:00	0.1539000000	0.1539000000	0.0000000000
2015.11.03 23:04:00	0.1818882353	0.1818882353	0.0000000000
2015.11.03 23:05:00	0.1503823529	0.0000000000	0.1503823529
2015.11.03 23:06:00	0.1479235294	0.0000000000	0.1479235294
2015.11.03 23:07:00	0.1598705882	0.1598705882	0.0000000000
2015.11.03 23:08:00	0.1774941176	0.1774941176	0.0000000000
2015.11.03 23:09:00	0.1661470588	0.0000000000	0.1661470588
2015.11.03 23:10:00	0.1302352941	0.0000000000	0.1302352941
2015.11.03 23:11:00	0.0739000000	0.0000000000	0.0739000000
2015.11.03 23:12:00	0.0455588235	0.0000000000	0.0455588235
2015.11.03 23:13:00	0.0443117647	0.0000000000	0.0443117647
2015.11.03 23:14:00	0.0524705882	0.0524705882	0.0000000000
2015.11.03 23:15:00	0.0866764706	0.0866764706	0.0000000000
2015.11.03 23:16:00	0.1317882353	0.1317882353	0.0000000000
2015.11.03 23:17:00	0.1496588235	0.1496588235	0.0000000000
2015.11.03 23:18:00	0.1428058824	0.0000000000	0.1428058824
2015.11.03 23:19:00	0.0765235294	0.0000000000	0.0765235294
2015.11.03 23:20:00	-0.0319941176	0.0000000000	-0.0319941176
2015.11.03 23:21:00	-0.1438411765	0.0000000000	-0.1438411765
2015.11.03 23:22:00	-0.2010176471	0.0000000000	-0.2010176471
2015.11.03 23:23:00	-0.2216235294	0.0000000000	-0.2216235294
2015.11.03 23:24:00	-0.1835764706	-0.1835764706	0.0000000000
2015.11.03 23:25:00	-0.1121058824	-0.1121058824	0.0000000000
2015.11.03 23:26:00	-0.0547705882	-0.0547705882	0.0000000000
2015.11.03 23:27:00	-0.0052294118	-0.0052294118	0.0000000000
2015.11.03 23:28:00	0.0506823529	0.0506823529	0.0000000000
2015.11.03 23:29:00	0.0932117647	0.0932117647	0.0000000000
2015.11.03 23:30:00	0.1011647059	0.1011647059	0.0000000000
2015.11.03 23:31:00	0.0699411765	0.0000000000	0.0699411765
2015.11.03 23:32:00	0.0001764706	0.0000000000	0.0001764706
2015.11.03 23:33:00	-0.0883823529	0.0000000000	-0.0883823529
2015.11.03 23:34:00	-0.1480411765	0.0000000000	-0.1480411765
2015.11.03 23:35:00	-0.1577882353	0.0000000000	-0.1577882353
2015.11.03 23:36:00	-0.1216588235	-0.1216588235	0.0000000000
2015.11.03 23:37:00	-0.0709764706	-0.0709764706	0.0000000000
2015.11.03 23:38:00	-0.0072352941	-0.0072352941	0.0000000000
2015.11.03 23:39:00	0.0405117647	0.0405117647	0.0000000000
2015.11.03 23:40:00	0.0594470588	0.0594470588	0.0000000000
2015.11.03 23:41:00	0.0627647059	0.0627647059	0.0000000000
2015.11.03 23:42:00	0.0351647059	0.0000000000	0.0351647059
2015.11.03 23:43:00	-0.0112588235	0.0000000000	-0.0112588235
2015.11.03 23:44:00	-0.0443294118	0.0000000000	-0.0443294118
2015.11.03 23:45:00	-0.0697235294	0.0000000000	-0.0697235294
2015.11.03 23:46:00	-0.1084823529	0.0000000000	-0.1084823529
2015.11.03 23:47:00	-0.1414000000	0.0000000000	-0.1414000000
2015.11.03 23:48:00	-0.1512352941	0.0000000000	-0.1512352941
2015.11.03 23:49:00	-0.1334882353	-0.1334882353	0.0000000000
2015.11.03 23:50:00	-0.0888470588	-0.0888470588	0.0000000000
2015.11.03 23:51:00	-0.0125235294	-0.0125235294	0.0000000000
2015.11.03 23:52:00	0.0519470588	0.0519470588	0.0000000000
2015.11.03 23:53:00	0.1171588235	0.1171588235	0.0000000000
2015.11.03 23:54:00	0.1230294118	0.1230294118	0.0000000000
2015.11.03 23:55:00	0.1252000000	0.1252000000	0.0000000000
2015.11.03 23:56:00	0.1071294118	0.0000000000	0.1071294118
2015.11.03 23:57:00	0.0559882353	0.0000000000	0.0559882353
2015.11.03 23:58:00	-0.0127176471	0.0000000000	-0.0127176471
2015.11.03 23:59:00	-0.1046705882	0.0000000000	-0.1046705882
