2015.11.03 18:24:00	-0.0000199706	0.0000000000
2015.11.03 18:25:00	0.0000180882	0.0000000000
2015.11.03 18:26:00	0.0000660294	0.0000000000
2015.11.03 18:27:00	0.0001339706	0.0000000000
2015.11.03 18:28:00	0.0002190882	0.0000000000
2015.11.03 18:29:00	0.0002791176	0.0000000000
2015.11.03 18:30:00	0.0003153235	0.0000000000
2015.11.03 18:31:00	0.0003468529	0.0000000000
2015.11.03 18:32:00	0.0003713235	0.0000000000
2015.11.03 18:33:00	0.0003817353	0.0000000000
2015.11.03 18:34:00	0.0000000000	0.0003482647
2015.11.03 18:35:00	0.0000000000	0.0002958824
2015.11.03 18:36:00	0.0000000000	0.0002551471
2015.11.03 18:37:00	0.0000000000	0.0002391471
2015.11.03 18:38:00	0.0000000000	0.0002105294
2015.11.03 18:39:00	0.0000000000	0.0001792353
2015.11.03 18:40:00	0.0000000000	0.0001428235
2015.11.03 18:41:00	0.0000000000	0.0001420588
2015.11.03 18:42:00	0.0000000000	0.0001147941
2015.11.03 18:43:00	0.0000000000	0.0000783824
2015.11.03 18:44:00	0.0000000000	0.0000127941
2015.11.03 18:45:00	0.0000000000	-0.0000886765
2015.11.03 18:46:00	0.0000000000	-0.0002270000
2015.11.03 18:47:00	0.0000000000	-0.0003782941
2015.11.03 18:48:00	0.0000000000	-0.0004833529
2015.11.03 18:49:00	0.0000000000	-0.0005682647
2015.11.03 18:50:00	0.0000000000	-0.0006103235
2015.11.03 18:51:00	0.0000000000	-0.0006308824
2015.11.03 18:52:00	-0.0006010294	0.0000000000
2015.11.03 18:53:00	-0.0005360882	0.0000000000
2015.11.03 18:54:00	-0.0004572059	0.0000000000
2015.11.03 18:55:00	-0.0003755000	0.0000000000
2015.11.03 18:56:00	-0.0003198529	0.0000000000
2015.11.03 18:57:00	-0.0002830588	0.0000000000
2015.11.03 18:58:00	-0.0002575588	0.0000000000
2015.11.03 18:59:00	-0.0002297941	0.0000000000
2015.11.03 19:00:00	-0.0001899412	0.0000000000
2015.11.03 19:01:00	-0.0001277647	0.0000000000
2015.11.03 19:02:00	-0.0000851471	0.0000000000
2015.11.03 19:03:00	-0.0000804118	0.0000000000
2015.11.03 19:04:00	-0.0000615588	0.0000000000
2015.11.03 19:05:00	-0.0000290588	0.0000000000
2015.11.03 19:06:00	0.0000348529	0.0000000000
2015.11.03 19:07:00	0.0001146176	0.0000000000
2015.11.03 19:08:00	0.0001681765	0.0000000000
2015.11.03 19:09:00	0.0002038529	0.0000000000
2015.11.03 19:10:00	0.0002054706	0.0000000000
2015.11.03 19:11:00	0.0000000000	0.0001625000
2015.11.03 19:12:00	0.0000000000	0.0000941176
2015.11.03 19:13:00	0.0000985000	0.0000000000
2015.11.03 19:14:00	0.0001613235	0.0000000000
2015.11.03 19:15:00	0.0002215882	0.0000000000
2015.11.03 19:16:00	0.0002631176	0.0000000000
2015.11.03 19:17:00	0.0003067059	0.0000000000
2015.11.03 19:18:00	0.0003140588	0.0000000000
2015.11.03 19:19:00	0.0000000000	0.0002513824
2015.11.03 19:20:00	0.0000000000	0.0001947941
2015.11.03 19:21:00	0.0000000000	0.0001404118
2015.11.03 19:22:00	0.0000000000	0.0000552941
2015.11.03 19:23:00	0.0000000000	-0.0000284118
2015.11.03 19:24:00	0.0000000000	-0.0000505294
2015.11.03 19:25:00	-0.0000487353	0.0000000000
2015.11.03 19:26:00	-0.0000293235	0.0000000000
2015.11.03 19:27:00	0.0000518235	0.0000000000
2015.11.03 19:28:00	0.0001809118	0.0000000000
2015.11.03 19:29:00	0.0003112941	0.0000000000
2015.11.03 19:30:00	0.0004248235	0.0000000000
2015.11.03 19:31:00	0.0005541176	0.0000000000
2015.11.03 19:32:00	0.0006587647	0.0000000000
2015.11.03 19:33:00	0.0007885882	0.0000000000
2015.11.03 19:34:00	0.0009115000	0.0000000000
2015.11.03 19:35:00	0.0009617353	0.0000000000
2015.11.03 19:36:00	0.0000000000	0.0009401176
2015.11.03 19:37:00	0.0000000000	0.0009054118
2015.11.03 19:38:00	0.0000000000	0.0007807353
2015.11.03 19:39:00	0.0000000000	0.0006239706
2015.11.03 19:40:00	0.0000000000	0.0005333235
2015.11.03 19:41:00	0.0000000000	0.0005072059
2015.11.03 19:42:00	0.0000000000	0.0005011471
2015.11.03 19:43:00	0.0005423529	0.0000000000
2015.11.03 19:44:00	0.0005908824	0.0000000000
2015.11.03 19:45:00	0.0006582647	0.0000000000
2015.11.03 19:46:00	0.0006972059	0.0000000000
2015.11.03 19:47:00	0.0000000000	0.0006917353
2015.11.03 19:48:00	0.0000000000	0.0006327647
2015.11.03 19:49:00	0.0000000000	0.0005679706
2015.11.03 19:50:00	0.0000000000	0.0005072059
2015.11.03 19:51:00	0.0000000000	0.0004491765
2015.11.03 19:52:00	0.0000000000	0.0004294118
2015.11.03 19:53:00	0.0004419706	0.0000000000
2015.11.03 19:54:00	0.0004739412	0.0000000000
2015.11.03 19:55:00	0.0000000000	0.0004642941
2015.11.03 19:56:00	0.0000000000	0.0004510882
2015.11.03 19:57:00	0.0000000000	0.0003821176
2015.11.03 19:58:00	0.0000000000	0.0002962647
2015.11.03 19:59:00	0.0000000000	0.0001771176
2015.11.03 20:00:00	0.0000000000	0.0001020882
2015.11.03 20:01:00	0.0000000000	0.0000485294
2015.11.03 20:02:00	0.0000497941	0.0000000000
2015.11.03 20:03:00	0.0000000000	0.0000432647
2015.11.03 20:04:00	0.0000702647	0.0000000000
2015.11.03 20:05:00	0.0000838235	0.0000000000
2015.11.03 20:06:00	0.0000940294	0.0000000000
2015.11.03 20:07:00	0.0001231765	0.0000000000
2015.11.03 20:08:00	0.0001937647	0.0000000000
2015.11.03 20:09:00	0.0002811176	0.0000000000
2015.11.03 20:10:00	0.0003412353	0.0000000000
2015.11.03 20:11:00	0.0003855882	0.0000000000
2015.11.03 20:12:00	0.0004407059	0.0000000000
2015.11.03 20:13:00	0.0004828529	0.0000000000
2015.11.03 20:14:00	0.0000000000	0.0004766471
2015.11.03 20:15:00	0.0005059118	0.0000000000
2015.11.03 20:16:00	0.0005340000	0.0000000000
2015.11.03 20:17:00	0.0000000000	0.0005231471
2015.11.03 20:18:00	0.0000000000	0.0004921471
2015.11.03 20:19:00	0.0000000000	0.0004589118
2015.11.03 20:20:00	0.0000000000	0.0004102353
2015.11.03 20:21:00	0.0000000000	0.0003895882
2015.11.03 20:22:00	0.0000000000	0.0003440000
2015.11.03 20:23:00	0.0000000000	0.0002750588
2015.11.03 20:24:00	0.0000000000	0.0002677941
2015.11.03 20:25:00	0.0002757353	0.0000000000
2015.11.03 20:26:00	0.0000000000	0.0002615588
2015.11.03 20:27:00	0.0002699706	0.0000000000
2015.11.03 20:28:00	0.0002788529	0.0000000000
2015.11.03 20:29:00	0.0000000000	0.0002422647
2015.11.03 20:30:00	0.0000000000	0.0001595294
2015.11.03 20:31:00	0.0000000000	-0.0000162941
2015.11.03 20:32:00	0.0000000000	-0.0001972941
2015.11.03 20:33:00	0.0000000000	-0.0003764412
2015.11.03 20:34:00	0.0000000000	-0.0006468235
2015.11.03 20:35:00	0.0000000000	-0.0009469412
2015.11.03 20:36:00	0.0000000000	-0.0011848824
2015.11.03 20:37:00	0.0000000000	-0.0014041471
2015.11.03 20:38:00	0.0000000000	-0.0015790588
2015.11.03 20:39:00	0.0000000000	-0.0015804706
2015.11.03 20:40:00	-0.0014944118	0.0000000000
2015.11.03 20:41:00	-0.0014082353	0.0000000000
2015.11.03 20:42:00	-0.0013386765	0.0000000000
2015.11.03 20:43:00	-0.0012844118	0.0000000000
2015.11.03 20:44:00	0.0000000000	-0.0012897941
2015.11.03 20:45:00	0.0000000000	-0.0013136765
2015.11.03 20:46:00	-0.0012540000	0.0000000000
2015.11.03 20:47:00	-0.0011258529	0.0000000000
2015.11.03 20:48:00	-0.0009860000	0.0000000000
2015.11.03 20:49:00	-0.0008386765	0.0000000000
2015.11.03 20:50:00	-0.0006640000	0.0000000000
2015.11.03 20:51:00	-0.0005280882	0.0000000000
2015.11.03 20:52:00	-0.0004233824	0.0000000000
2015.11.03 20:53:00	-0.0003372353	0.0000000000
2015.11.03 20:54:00	-0.0002467059	0.0000000000
2015.11.03 20:55:00	-0.0001533824	0.0000000000
2015.11.03 20:56:00	-0.0000854118	0.0000000000
2015.11.03 20:57:00	-0.0000669706	0.0000000000
2015.11.03 20:58:00	-0.0000370000	0.0000000000
2015.11.03 20:59:00	-0.0000170882	0.0000000000
2015.11.03 21:00:00	0.0000000000	-0.0000284706
2015.11.03 21:01:00	0.0000000000	-0.0000465294
2015.11.03 21:02:00	0.0000000000	-0.0000486471
2015.11.03 21:03:00	0.0000000000	-0.0000579706
2015.11.03 21:04:00	-0.0000488235	0.0000000000
2015.11.03 21:05:00	-0.0000087353	0.0000000000
2015.11.03 21:06:00	0.0000501176	0.0000000000
2015.11.03 21:07:00	0.0001020882	0.0000000000
2015.11.03 21:08:00	0.0001070882	0.0000000000
2015.11.03 21:09:00	0.0000000000	0.0000723529
2015.11.03 21:10:00	0.0000000000	0.0000117353
2015.11.03 21:11:00	0.0000000000	-0.0000534412
2015.11.03 21:12:00	0.0000000000	-0.0000827353
2015.11.03 21:13:00	-0.0000601471	0.0000000000
2015.11.03 21:14:00	-0.0000228529	0.0000000000
2015.11.03 21:15:00	-0.0000004412	0.0000000000
2015.11.03 21:16:00	0.0000264118	0.0000000000
2015.11.03 21:17:00	0.0000460882	0.0000000000
2015.11.03 21:18:00	0.0000769118	0.0000000000
2015.11.03 21:19:00	0.0000881471	0.0000000000
2015.11.03 21:20:00	0.0001195000	0.0000000000
2015.11.03 21:21:00	0.0001696765	0.0000000000
2015.11.03 21:22:00	0.0002169118	0.0000000000
2015.11.03 21:23:00	0.0000000000	0.0001962059
2015.11.03 21:24:00	0.0000000000	0.0001767647
2015.11.03 21:25:00	0.0000000000	0.0001201765
2015.11.03 21:26:00	0.0000000000	0.0000503529
2015.11.03 21:27:00	0.0000000000	-0.0000135000
2015.11.03 21:28:00	0.0000000000	-0.0000182353
2015.11.03 21:29:00	-0.0000161471	0.0000000000
2015.11.03 21:30:00	0.0000010588	0.0000000000
2015.11.03 21:31:00	0.0000253235	0.0000000000
2015.11.03 21:32:00	0.0000369412	0.0000000000
2015.11.03 21:33:00	0.0000466176	0.0000000000
2015.11.03 21:34:00	0.0000667647	0.0000000000
2015.11.03 21:35:00	0.0000797353	0.0000000000
2015.11.03 21:36:00	0.0000857059	0.0000000000
2015.11.03 21:37:00	0.0001086471	0.0000000000
2015.11.03 21:38:00	0.0001326176	0.0000000000
2015.11.03 21:39:00	0.0001481765	0.0000000000
2015.11.03 21:40:00	0.0001888235	0.0000000000
2015.11.03 21:41:00	0.0002312647	0.0000000000
2015.11.03 21:42:00	0.0002686765	0.0000000000
2015.11.03 21:43:00	0.0002926176	0.0000000000
2015.11.03 21:44:00	0.0003243235	0.0000000000
2015.11.03 21:45:00	0.0003559412	0.0000000000
2015.11.03 21:46:00	0.0003923235	0.0000000000
2015.11.03 21:47:00	0.0004755000	0.0000000000
2015.11.03 21:48:00	0.0005577059	0.0000000000
2015.11.03 21:49:00	0.0006395000	0.0000000000
2015.11.03 21:50:00	0.0007178235	0.0000000000
2015.11.03 21:51:00	0.0007562059	0.0000000000
2015.11.03 21:52:00	0.0000000000	0.0006822647
2015.11.03 21:53:00	0.0000000000	0.0005852353
2015.11.03 21:54:00	0.0000000000	0.0005005294
2015.11.03 21:55:00	0.0000000000	0.0004242353
2015.11.03 21:56:00	0.0000000000	0.0003560882
2015.11.03 21:57:00	0.0003792941	0.0000000000
2015.11.03 21:58:00	0.0004338235	0.0000000000
2015.11.03 21:59:00	0.0004954412	0.0000000000
2015.11.03 22:00:00	0.0005491471	0.0000000000
2015.11.03 22:01:00	0.0005980588	0.0000000000
2015.11.03 22:02:00	0.0000000000	0.0005928235
2015.11.03 22:03:00	0.0000000000	0.0005570588
2015.11.03 22:04:00	0.0000000000	0.0005107647
2015.11.03 22:05:00	0.0000000000	0.0004664706
2015.11.03 22:06:00	0.0000000000	0.0004324118
2015.11.03 22:07:00	0.0000000000	0.0004161471
2015.11.03 22:08:00	0.0000000000	0.0003974412
2015.11.03 22:09:00	0.0000000000	0.0003640882
2015.11.03 22:10:00	0.0000000000	0.0003176471
2015.11.03 22:11:00	0.0000000000	0.0002550294
2015.11.03 22:12:00	0.0000000000	0.0001747353
2015.11.03 22:13:00	0.0000000000	0.0001097353
2015.11.03 22:14:00	0.0000000000	0.0000409412
2015.11.03 22:15:00	0.0000000000	-0.0000195000
2015.11.03 22:16:00	0.0000000000	-0.0000776765
2015.11.03 22:17:00	0.0000000000	-0.0000954706
2015.11.03 22:18:00	-0.0000796765	0.0000000000
2015.11.03 22:19:00	-0.0000544118	0.0000000000
2015.11.03 22:20:00	-0.0000435294	0.0000000000
2015.11.03 22:21:00	0.0000085588	0.0000000000
2015.11.03 22:22:00	0.0000450882	0.0000000000
2015.11.03 22:23:00	0.0000565882	0.0000000000
2015.11.03 22:24:00	0.0000726765	0.0000000000
2015.11.03 22:25:00	0.0000909118	0.0000000000
2015.11.03 22:26:00	0.0000935588	0.0000000000
2015.11.03 22:27:00	0.0000997941	0.0000000000
2015.11.03 22:28:00	0.0001032059	0.0000000000
2015.11.03 22:29:00	0.0000000000	0.0000940294
2015.11.03 22:30:00	0.0001092059	0.0000000000
2015.11.03 22:31:00	0.0001444412	0.0000000000
2015.11.03 22:32:00	0.0001582353	0.0000000000
2015.11.03 22:33:00	0.0000000000	0.0001539412
2015.11.03 22:34:00	0.0000000000	0.0001318529
2015.11.03 22:35:00	0.0000000000	0.0001035294
2015.11.03 22:36:00	0.0000000000	0.0000259412
2015.11.03 22:37:00	0.0000000000	-0.0000100000
2015.11.03 22:38:00	-0.0000008235	0.0000000000
2015.11.03 22:39:00	0.0000533824	0.0000000000
2015.11.03 22:40:00	0.0000967353	0.0000000000
2015.11.03 22:41:00	0.0001771471	0.0000000000
2015.11.03 22:42:00	0.0002125000	0.0000000000
2015.11.03 22:43:00	0.0002196176	0.0000000000
2015.11.03 22:44:00	0.0002264118	0.0000000000
2015.11.03 22:45:00	0.0002338235	0.0000000000
2015.11.03 22:46:00	0.0000000000	0.0002185588
2015.11.03 22:47:00	0.0000000000	0.0002085588
2015.11.03 22:48:00	0.0002113824	0.0000000000
2015.11.03 22:49:00	0.0000000000	0.0002077941
2015.11.03 22:50:00	0.0000000000	0.0001783529
2015.11.03 22:51:00	0.0000000000	0.0001283824
2015.11.03 22:52:00	0.0000000000	0.0000730294
2015.11.03 22:53:00	0.0000000000	0.0000100000
2015.11.03 22:54:00	0.0000000000	-0.0000615000
2015.11.03 22:55:00	0.0000000000	-0.0001056765
2015.11.03 22:56:00	0.0000000000	-0.0001082059
2015.11.03 22:57:00	-0.0000931471	0.0000000000
2015.11.03 22:58:00	-0.0000872647	0.0000000000
2015.11.03 22:59:00	-0.0000808529	0.0000000000
2015.11.03 23:00:00	-0.0000695882	0.0000000000
2015.11.03 23:01:00	-0.0000620588	0.0000000000
2015.11.03 23:02:00	-0.0000579412	0.0000000000
2015.11.03 23:03:00	-0.0000260588	0.0000000000
2015.11.03 23:04:00	-0.0000078824	0.0000000000
2015.11.03 23:05:00	-0.0000042647	0.0000000000
2015.11.03 23:06:00	0.0000000000	-0.0000197059
2015.11.03 23:07:00	0.0000000000	-0.0000356765
2015.11.03 23:08:00	0.0000000000	-0.0000713529
2015.11.03 23:09:00	0.0000000000	-0.0000765882
2015.11.03 23:10:00	-0.0000726471	0.0000000000
2015.11.03 23:11:00	-0.0000567353	0.0000000000
2015.11.03 23:12:00	-0.0000367353	0.0000000000
2015.11.03 23:13:00	-0.0000064412	0.0000000000
2015.11.03 23:14:00	0.0000218235	0.0000000000
2015.11.03 23:15:00	0.0000478824	0.0000000000
2015.11.03 23:16:00	0.0000639118	0.0000000000
2015.11.03 23:17:00	0.0000820294	0.0000000000
2015.11.03 23:18:00	0.0001150882	0.0000000000
2015.11.03 23:19:00	0.0001519706	0.0000000000
2015.11.03 23:20:00	0.0001837353	0.0000000000
2015.11.03 23:21:00	0.0002059706	0.0000000000
2015.11.03 23:22:00	0.0002130000	0.0000000000
2015.11.03 23:23:00	0.0000000000	0.0001828235
2015.11.03 23:24:00	0.0000000000	0.0001493529
2015.11.03 23:25:00	0.0000000000	0.0001153529
2015.11.03 23:26:00	0.0000000000	0.0000691176
2015.11.03 23:27:00	0.0000000000	0.0000175294
2015.11.03 23:28:00	0.0000000000	-0.0000041471
2015.11.03 23:29:00	0.0000000000	-0.0000315588
2015.11.03 23:30:00	0.0000000000	-0.0000534706
2015.11.03 23:31:00	-0.0000395588	0.0000000000
2015.11.03 23:32:00	-0.0000001765	0.0000000000
2015.11.03 23:33:00	0.0000091176	0.0000000000
2015.11.03 23:34:00	0.0000000000	-0.0000250882
2015.11.03 23:35:00	0.0000000000	-0.0000640588
2015.11.03 23:36:00	0.0000000000	-0.0001107647
2015.11.03 23:37:00	0.0000000000	-0.0001581471
2015.11.03 23:38:00	0.0000000000	-0.0001919118
2015.11.03 23:39:00	0.0000000000	-0.0002023529
2015.11.03 23:40:00	0.0000000000	-0.0002129118
2015.11.03 23:41:00	0.0000000000	-0.0002212059
2015.11.03 23:42:00	0.0000000000	-0.0002346471
2015.11.03 23:43:00	0.0000000000	-0.0002649706
2015.11.03 23:44:00	0.0000000000	-0.0002963235
2015.11.03 23:45:00	0.0000000000	-0.0003273235
2015.11.03 23:46:00	0.0000000000	-0.0003606176
2015.11.03 23:47:00	0.0000000000	-0.0003917353
2015.11.03 23:48:00	-0.0003770882	0.0000000000
2015.11.03 23:49:00	-0.0003140000	0.0000000000
2015.11.03 23:50:00	-0.0002251471	0.0000000000
2015.11.03 23:51:00	-0.0001061471	0.0000000000
2015.11.03 23:52:00	0.0000301765	0.0000000000
2015.11.03 23:53:00	0.0001460882	0.0000000000
2015.11.03 23:54:00	0.0002471765	0.0000000000
2015.11.03 23:55:00	0.0003348824	0.0000000000
2015.11.03 23:56:00	0.0003826765	0.0000000000
2015.11.03 23:57:00	0.0004062941	0.0000000000
2015.11.03 23:58:00	0.0000000000	0.0003932647
2015.11.03 23:59:00	0.0000000000	0.0003248235
