2015.11.03 16:00:00	0.0000300235	0.0000000000	0.0000300235
2015.11.03 16:01:00	-0.0000434118	0.0000000000	-0.0000434118
2015.11.03 16:02:00	-0.0000858882	0.0000000000	-0.0000858882
2015.11.03 16:03:00	-0.0001026000	0.0000000000	-0.0001026000
2015.11.03 16:04:00	-0.0000912765	-0.0000912765	0.0000000000
2015.11.03 16:05:00	-0.0000790882	-0.0000790882	0.0000000000
2015.11.03 16:06:00	-0.0000764647	-0.0000764647	0.0000000000
2015.11.03 16:07:00	-0.0000877647	0.0000000000	-0.0000877647
2015.11.03 16:08:00	-0.0000943176	0.0000000000	-0.0000943176
2015.11.03 16:09:00	-0.0001019059	0.0000000000	-0.0001019059
2015.11.03 16:10:00	-0.0000719235	-0.0000719235	0.0000000000
2015.11.03 16:11:00	-0.0000294706	-0.0000294706	0.0000000000
2015.11.03 16:12:00	0.0000155941	0.0000155941	0.0000000000
2015.11.03 16:13:00	0.0000130059	0.0000000000	0.0000130059
2015.11.03 16:14:00	-0.0000495765	0.0000000000	-0.0000495765
2015.11.03 16:15:00	-0.0000881235	0.0000000000	-0.0000881235
2015.11.03 16:16:00	-0.0000565706	-0.0000565706	0.0000000000
2015.11.03 16:17:00	-0.0000116000	-0.0000116000	0.0000000000
2015.11.03 16:18:00	0.0000397412	0.0000397412	0.0000000000
2015.11.03 16:19:00	0.0001100294	0.0001100294	0.0000000000
2015.11.03 16:20:00	0.0001459412	0.0001459412	0.0000000000
2015.11.03 16:21:00	0.0001345235	0.0000000000	0.0001345235
2015.11.03 16:22:00	0.0001251471	0.0000000000	0.0001251471
2015.11.03 16:23:00	0.0000982706	0.0000000000	0.0000982706
2015.11.03 16:24:00	0.0000682294	0.0000000000	0.0000682294
2015.11.03 16:25:00	0.0000338471	0.0000000000	0.0000338471
2015.11.03 16:26:00	0.0000126294	0.0000000000	0.0000126294
2015.11.03 16:27:00	0.0000005294	0.0000000000	0.0000005294
2015.11.03 16:28:00	0.0000332529	0.0000332529	0.0000000000
2015.11.03 16:29:00	0.0000696529	0.0000696529	0.0000000000
2015.11.03 16:30:00	0.0000634647	0.0000000000	0.0000634647
2015.11.03 16:31:00	0.0000405059	0.0000000000	0.0000405059
2015.11.03 16:32:00	0.0000363941	0.0000000000	0.0000363941
2015.11.03 16:33:00	0.0000033294	0.0000000000	0.0000033294
2015.11.03 16:34:00	-0.0000229235	0.0000000000	-0.0000229235
2015.11.03 16:35:00	-0.0000078824	-0.0000078824	0.0000000000
2015.11.03 16:36:00	-0.0000247941	0.0000000000	-0.0000247941
2015.11.03 16:37:00	-0.0001392235	0.0000000000	-0.0001392235
2015.11.03 16:38:00	-0.0002642882	0.0000000000	-0.0002642882
2015.11.03 16:39:00	-0.0003570118	0.0000000000	-0.0003570118
2015.11.03 16:40:00	-0.0003780000	0.0000000000	-0.0003780000
2015.11.03 16:41:00	-0.0003602765	-0.0003602765	0.0000000000
2015.11.03 16:42:00	-0.0002343118	-0.0002343118	0.0000000000
2015.11.03 16:43:00	-0.0000631176	-0.0000631176	0.0000000000
2015.11.03 16:44:00	0.0000371353	0.0000371353	0.0000000000
2015.11.03 16:45:00	0.0000431706	0.0000431706	0.0000000000
2015.11.03 16:46:00	0.0000503882	0.0000503882	0.0000000000
2015.11.03 16:47:00	0.0000082235	0.0000000000	0.0000082235
2015.11.03 16:48:00	-0.0000503412	0.0000000000	-0.0000503412
2015.11.03 16:49:00	-0.0000583529	0.0000000000	-0.0000583529
2015.11.03 16:50:00	-0.0000727000	0.0000000000	-0.0000727000
2015.11.03 16:51:00	-0.0001204118	0.0000000000	-0.0001204118
2015.11.03 16:52:00	-0.0001710706	0.0000000000	-0.0001710706
2015.11.03 16:53:00	-0.0002170941	0.0000000000	-0.0002170941
2015.11.03 16:54:00	-0.0002460882	0.0000000000	-0.0002460882
2015.11.03 16:55:00	-0.0002125529	-0.0002125529	0.0000000000
2015.11.03 16:56:00	-0.0001570941	-0.0001570941	0.0000000000
2015.11.03 16:57:00	-0.0001143176	-0.0001143176	0.0000000000
2015.11.03 16:58:00	-0.0000846000	-0.0000846000	0.0000000000
2015.11.03 16:59:00	-0.0000669176	-0.0000669176	0.0000000000
2015.11.03 17:00:00	-0.0000411824	-0.0000411824	0.0000000000
2015.11.03 17:01:00	0.0000653529	0.0000653529	0.0000000000
2015.11.03 17:02:00	0.0002189824	0.0002189824	0.0000000000
2015.11.03 17:03:00	0.0002949353	0.0002949353	0.0000000000
2015.11.03 17:04:00	0.0002735882	0.0000000000	0.0002735882
2015.11.03 17:05:00	0.0002187000	0.0000000000	0.0002187000
2015.11.03 17:06:00	0.0001352941	0.0000000000	0.0001352941
2015.11.03 17:07:00	0.0001111471	0.0000000000	0.0001111471
2015.11.03 17:08:00	0.0001985765	0.0001985765	0.0000000000
2015.11.03 17:09:00	0.0002911647	0.0002911647	0.0000000000
2015.11.03 17:10:00	0.0003875176	0.0003875176	0.0000000000
2015.11.03 17:11:00	0.0004411235	0.0004411235	0.0000000000
2015.11.03 17:12:00	0.0004382176	0.0000000000	0.0004382176
2015.11.03 17:13:00	0.0003658353	0.0000000000	0.0003658353
2015.11.03 17:14:00	0.0002882588	0.0000000000	0.0002882588
2015.11.03 17:15:00	0.0002065471	0.0000000000	0.0002065471
2015.11.03 17:16:00	0.0001119941	0.0000000000	0.0001119941
2015.11.03 17:17:00	0.0000069176	0.0000000000	0.0000069176
2015.11.03 17:18:00	-0.0000793882	0.0000000000	-0.0000793882
2015.11.03 17:19:00	-0.0001608176	0.0000000000	-0.0001608176
2015.11.03 17:20:00	-0.0002564118	0.0000000000	-0.0002564118
2015.11.03 17:21:00	-0.0003441000	0.0000000000	-0.0003441000
2015.11.03 17:22:00	-0.0003808529	0.0000000000	-0.0003808529
2015.11.03 17:23:00	-0.0003719176	-0.0003719176	0.0000000000
2015.11.03 17:24:00	-0.0002853059	-0.0002853059	0.0000000000
2015.11.03 17:25:00	-0.0001601706	-0.0001601706	0.0000000000
2015.11.03 17:26:00	-0.0000269235	-0.0000269235	0.0000000000
2015.11.03 17:27:00	0.0000361059	0.0000361059	0.0000000000
2015.11.03 17:28:00	0.0001203529	0.0001203529	0.0000000000
2015.11.03 17:29:00	0.0001697118	0.0001697118	0.0000000000
2015.11.03 17:30:00	0.0001543235	0.0000000000	0.0001543235
2015.11.03 17:31:00	0.0001107118	0.0000000000	0.0001107118
2015.11.03 17:32:00	0.0000472765	0.0000000000	0.0000472765
2015.11.03 17:33:00	-0.0000309353	0.0000000000	-0.0000309353
2015.11.03 17:34:00	-0.0001283059	0.0000000000	-0.0001283059
2015.11.03 17:35:00	-0.0001425529	0.0000000000	-0.0001425529
2015.11.03 17:36:00	-0.0001326882	-0.0001326882	0.0000000000
2015.11.03 17:37:00	-0.0000953706	-0.0000953706	0.0000000000
2015.11.03 17:38:00	-0.0000747941	-0.0000747941	0.0000000000
2015.11.03 17:39:00	-0.0000551353	-0.0000551353	0.0000000000
2015.11.03 17:40:00	-0.0000602353	0.0000000000	-0.0000602353
2015.11.03 17:41:00	-0.0000327294	-0.0000327294	0.0000000000
2015.11.03 17:42:00	0.0000411294	0.0000411294	0.0000000000
2015.11.03 17:43:00	0.0000980765	0.0000980765	0.0000000000
2015.11.03 17:44:00	0.0001515235	0.0001515235	0.0000000000
2015.11.03 17:45:00	0.0001987706	0.0001987706	0.0000000000
2015.11.03 17:46:00	0.0002139294	0.0002139294	0.0000000000
2015.11.03 17:47:00	0.0001930412	0.0000000000	0.0001930412
2015.11.03 17:48:00	0.0001483059	0.0000000000	0.0001483059
2015.11.03 17:49:00	0.0000912118	0.0000000000	0.0000912118
2015.11.03 17:50:00	0.0000711588	0.0000000000	0.0000711588
2015.11.03 17:51:00	0.0000645294	0.0000000000	0.0000645294
2015.11.03 17:52:00	0.0000566000	0.0000000000	0.0000566000
2015.11.03 17:53:00	0.0000839765	0.0000839765	0.0000000000
2015.11.03 17:54:00	0.0001065529	0.0001065529	0.0000000000
2015.11.03 17:55:00	0.0000741353	0.0000000000	0.0000741353
2015.11.03 17:56:00	0.0000632588	0.0000000000	0.0000632588
2015.11.03 17:57:00	0.0000856824	0.0000856824	0.0000000000
2015.11.03 17:58:00	0.0000718176	0.0000000000	0.0000718176
2015.11.03 17:59:00	0.0000637706	0.0000000000	0.0000637706
2015.11.03 18:00:00	0.0000605765	0.0000000000	0.0000605765
2015.11.03 18:01:00	0.0000454059	0.0000000000	0.0000454059
2015.11.03 18:02:00	0.0000254000	0.0000000000	0.0000254000
2015.11.03 18:03:00	0.0000487706	0.0000487706	0.0000000000
2015.11.03 18:04:00	0.0000535588	0.0000535588	0.0000000000
2015.11.03 18:05:00	0.0000461824	0.0000000000	0.0000461824
2015.11.03 18:06:00	-0.0000220059	0.0000000000	-0.0000220059
2015.11.03 18:07:00	-0.0001224353	0.0000000000	-0.0001224353
2015.11.03 18:08:00	-0.0002452118	0.0000000000	-0.0002452118
2015.11.03 18:09:00	-0.0003242529	0.0000000000	-0.0003242529
2015.11.03 18:10:00	-0.0003482000	0.0000000000	-0.0003482000
2015.11.03 18:11:00	-0.0002918000	-0.0002918000	0.0000000000
2015.11.03 18:12:00	-0.0002093059	-0.0002093059	0.0000000000
2015.11.03 18:13:00	-0.0001356000	-0.0001356000	0.0000000000
2015.11.03 18:14:00	-0.0000899941	-0.0000899941	0.0000000000
2015.11.03 18:15:00	-0.0000705059	-0.0000705059	0.0000000000
2015.11.03 18:16:00	-0.0000744529	0.0000000000	-0.0000744529
2015.11.03 18:17:00	-0.0000834353	0.0000000000	-0.0000834353
2015.11.03 18:18:00	-0.0000124353	-0.0000124353	0.0000000000
2015.11.03 18:19:00	0.0000689471	0.0000689471	0.0000000000
2015.11.03 18:20:00	0.0001509176	0.0001509176	0.0000000000
2015.11.03 18:21:00	0.0002012824	0.0002012824	0.0000000000
2015.11.03 18:22:00	0.0001753000	0.0000000000	0.0001753000
2015.11.03 18:23:00	0.0000870588	0.0000000000	0.0000870588
2015.11.03 18:24:00	0.0000404588	0.0000000000	0.0000404588
2015.11.03 18:25:00	0.0000390941	0.0000000000	0.0000390941
2015.11.03 18:26:00	0.0000605647	0.0000605647	0.0000000000
2015.11.03 18:27:00	0.0000999000	0.0000999000	0.0000000000
2015.11.03 18:28:00	0.0001356471	0.0001356471	0.0000000000
2015.11.03 18:29:00	0.0001358588	0.0001358588	0.0000000000
2015.11.03 18:30:00	0.0001126176	0.0000000000	0.0001126176
2015.11.03 18:31:00	0.0000879824	0.0000000000	0.0000879824
2015.11.03 18:32:00	0.0000649824	0.0000000000	0.0000649824
2015.11.03 18:33:00	0.0000428647	0.0000000000	0.0000428647
2015.11.03 18:34:00	-0.0000044353	0.0000000000	-0.0000044353
2015.11.03 18:35:00	-0.0000529294	0.0000000000	-0.0000529294
2015.11.03 18:36:00	-0.0000753235	0.0000000000	-0.0000753235
2015.11.03 18:37:00	-0.0000648882	-0.0000648882	0.0000000000
2015.11.03 18:38:00	-0.0000592647	-0.0000592647	0.0000000000
2015.11.03 18:39:00	-0.0000567529	-0.0000567529	0.0000000000
2015.11.03 18:40:00	-0.0000625529	0.0000000000	-0.0000625529
2015.11.03 18:41:00	-0.0000407000	-0.0000407000	0.0000000000
2015.11.03 18:42:00	-0.0000430941	0.0000000000	-0.0000430941
2015.11.03 18:43:00	-0.0000530765	0.0000000000	-0.0000530765
2015.11.03 18:44:00	-0.0000853765	0.0000000000	-0.0000853765
2015.11.03 18:45:00	-0.0001405471	0.0000000000	-0.0001405471
2015.11.03 18:46:00	-0.0002050588	0.0000000000	-0.0002050588
2015.11.03 18:47:00	-0.0002577353	0.0000000000	-0.0002577353
2015.11.03 18:48:00	-0.0002504471	-0.0002504471	0.0000000000
2015.11.03 18:49:00	-0.0002191471	-0.0002191471	0.0000000000
2015.11.03 18:50:00	-0.0001568765	-0.0001568765	0.0000000000
2015.11.03 18:51:00	-0.0000966588	-0.0000966588	0.0000000000
2015.11.03 18:52:00	-0.0000222588	-0.0000222588	0.0000000000
2015.11.03 18:53:00	0.0000532294	0.0000532294	0.0000000000
2015.11.03 18:54:00	0.0001099000	0.0001099000	0.0000000000
2015.11.03 18:55:00	0.0001446412	0.0001446412	0.0000000000
2015.11.03 18:56:00	0.0001380824	0.0000000000	0.0001380824
2015.11.03 18:57:00	0.0001112824	0.0000000000	0.0001112824
2015.11.03 18:58:00	0.0000810765	0.0000000000	0.0000810765
2015.11.03 18:59:00	0.0000633588	0.0000000000	0.0000633588
2015.11.03 19:00:00	0.0000661000	0.0000661000	0.0000000000
2015.11.03 19:01:00	0.0000898588	0.0000898588	0.0000000000
2015.11.03 19:02:00	0.0000928941	0.0000928941	0.0000000000
2015.11.03 19:03:00	0.0000622000	0.0000000000	0.0000622000
2015.11.03 19:04:00	0.0000474059	0.0000000000	0.0000474059
2015.11.03 19:05:00	0.0000477294	0.0000477294	0.0000000000
2015.11.03 19:06:00	0.0000791176	0.0000791176	0.0000000000
2015.11.03 19:07:00	0.0001189294	0.0001189294	0.0000000000
2015.11.03 19:08:00	0.0001227706	0.0001227706	0.0000000000
2015.11.03 19:09:00	0.0001053647	0.0000000000	0.0001053647
2015.11.03 19:10:00	0.0000600765	0.0000000000	0.0000600765
2015.11.03 19:11:00	-0.0000084235	0.0000000000	-0.0000084235
2015.11.03 19:12:00	-0.0000727059	0.0000000000	-0.0000727059
2015.11.03 19:13:00	-0.0000543882	-0.0000543882	0.0000000000
2015.11.03 19:14:00	0.0000169412	0.0000169412	0.0000000000
2015.11.03 19:15:00	0.0000739824	0.0000739824	0.0000000000
2015.11.03 19:16:00	0.0000953882	0.0000953882	0.0000000000
2015.11.03 19:17:00	0.0000964588	0.0000964588	0.0000000000
2015.11.03 19:18:00	0.0000607000	0.0000000000	0.0000607000
2015.11.03 19:19:00	-0.0000199882	0.0000000000	-0.0000199882
2015.11.03 19:20:00	-0.0000712176	0.0000000000	-0.0000712176
2015.11.03 19:21:00	-0.0001010588	0.0000000000	-0.0001010588
2015.11.03 19:22:00	-0.0001358941	0.0000000000	-0.0001358941
2015.11.03 19:23:00	-0.0001511059	0.0000000000	-0.0001511059
2015.11.03 19:24:00	-0.0001128412	-0.0001128412	0.0000000000
2015.11.03 19:25:00	-0.0000623412	-0.0000623412	0.0000000000
2015.11.03 19:26:00	-0.0000089824	-0.0000089824	0.0000000000
2015.11.03 19:27:00	0.0000728588	0.0000728588	0.0000000000
2015.11.03 19:28:00	0.0001600824	0.0001600824	0.0000000000
2015.11.03 19:29:00	0.0002181000	0.0002181000	0.0000000000
2015.11.03 19:30:00	0.0002369176	0.0002369176	0.0000000000
2015.11.03 19:31:00	0.0002495235	0.0002495235	0.0000000000
2015.11.03 19:32:00	0.0002327824	0.0000000000	0.0002327824
2015.11.03 19:33:00	0.0002410706	0.0002410706	0.0000000000
2015.11.03 19:34:00	0.0002439412	0.0002439412	0.0000000000
2015.11.03 19:35:00	0.0001867941	0.0000000000	0.0001867941
2015.11.03 19:36:00	0.0000879765	0.0000000000	0.0000879765
2015.11.03 19:37:00	0.0000039412	0.0000000000	0.0000039412
2015.11.03 19:38:00	-0.0001191647	0.0000000000	-0.0001191647
2015.11.03 19:39:00	-0.0002184235	0.0000000000	-0.0002184235
2015.11.03 19:40:00	-0.0002233882	0.0000000000	-0.0002233882
2015.11.03 19:41:00	-0.0001629235	-0.0001629235	0.0000000000
2015.11.03 19:42:00	-0.0000881294	-0.0000881294	0.0000000000
2015.11.03 19:43:00	0.0000007529	0.0000007529	0.0000000000
2015.11.03 19:44:00	0.0000559000	0.0000559000	0.0000000000
2015.11.03 19:45:00	0.0000982941	0.0000982941	0.0000000000
2015.11.03 19:46:00	0.0000992353	0.0000992353	0.0000000000
2015.11.03 19:47:00	0.0000556471	0.0000000000	0.0000556471
2015.11.03 19:48:00	-0.0000214059	0.0000000000	-0.0000214059
2015.11.03 19:49:00	-0.0000816176	0.0000000000	-0.0000816176
2015.11.03 19:50:00	-0.0001121706	0.0000000000	-0.0001121706
2015.11.03 19:51:00	-0.0001205941	0.0000000000	-0.0001205941
2015.11.03 19:52:00	-0.0000878941	-0.0000878941	0.0000000000
2015.11.03 19:53:00	-0.0000371765	-0.0000371765	0.0000000000
2015.11.03 19:54:00	0.0000136000	0.0000136000	0.0000000000
2015.11.03 19:55:00	0.0000125353	0.0000000000	0.0000125353
2015.11.03 19:56:00	-0.0000010529	0.0000000000	-0.0000010529
2015.11.03 19:57:00	-0.0000605647	0.0000000000	-0.0000605647
2015.11.03 19:58:00	-0.0001172765	0.0000000000	-0.0001172765
2015.11.03 19:59:00	-0.0001770588	0.0000000000	-0.0001770588
2015.11.03 20:00:00	-0.0001796471	0.0000000000	-0.0001796471
2015.11.03 20:01:00	-0.0001526941	-0.0001526941	0.0000000000
2015.11.03 20:02:00	-0.0000849647	-0.0000849647	0.0000000000
2015.11.03 20:03:00	-0.0000408941	-0.0000408941	0.0000000000
2015.11.03 20:04:00	0.0000074765	0.0000074765	0.0000000000
2015.11.03 20:05:00	0.0000246882	0.0000246882	0.0000000000
2015.11.03 20:06:00	0.0000257941	0.0000257941	0.0000000000
2015.11.03 20:07:00	0.0000402647	0.0000402647	0.0000000000
2015.11.03 20:08:00	0.0000807529	0.0000807529	0.0000000000
2015.11.03 20:09:00	0.0001259353	0.0001259353	0.0000000000
2015.11.03 20:10:00	0.0001345706	0.0001345706	0.0000000000
2015.11.03 20:11:00	0.0001206118	0.0000000000	0.0001206118
2015.11.03 20:12:00	0.0001122235	0.0000000000	0.0001122235
2015.11.03 20:13:00	0.0000965529	0.0000000000	0.0000965529
2015.11.03 20:14:00	0.0000512412	0.0000000000	0.0000512412
2015.11.03 20:15:00	0.0000475706	0.0000000000	0.0000475706
2015.11.03 20:16:00	0.0000459765	0.0000000000	0.0000459765
2015.11.03 20:17:00	0.0000186353	0.0000000000	0.0000186353
2015.11.03 20:18:00	-0.0000142235	0.0000000000	-0.0000142235
2015.11.03 20:19:00	-0.0000439118	0.0000000000	-0.0000439118
2015.11.03 20:20:00	-0.0000734529	0.0000000000	-0.0000734529
2015.11.03 20:21:00	-0.0000652176	-0.0000652176	0.0000000000
2015.11.03 20:22:00	-0.0000749765	0.0000000000	-0.0000749765
2015.11.03 20:23:00	-0.0001005000	0.0000000000	-0.0001005000
2015.11.03 20:24:00	-0.0000695412	-0.0000695412	0.0000000000
2015.11.03 20:25:00	-0.0000347000	-0.0000347000	0.0000000000
2015.11.03 20:26:00	-0.0000232706	-0.0000232706	0.0000000000
2015.11.03 20:27:00	-0.0000000529	-0.0000000529	0.0000000000
2015.11.03 20:28:00	0.0000080706	0.0000080706	0.0000000000
2015.11.03 20:29:00	-0.0000234118	0.0000000000	-0.0000234118
2015.11.03 20:30:00	-0.0000829059	0.0000000000	-0.0000829059
2015.11.03 20:31:00	-0.0002031588	0.0000000000	-0.0002031588
2015.11.03 20:32:00	-0.0002907059	0.0000000000	-0.0002907059
2015.11.03 20:33:00	-0.0003387941	0.0000000000	-0.0003387941
2015.11.03 20:34:00	-0.0004313588	0.0000000000	-0.0004313588
2015.11.03 20:35:00	-0.0005101824	0.0000000000	-0.0005101824
2015.11.03 20:36:00	-0.0005144059	0.0000000000	-0.0005144059
2015.11.03 20:37:00	-0.0004923000	-0.0004923000	0.0000000000
2015.11.03 20:38:00	-0.0004266882	-0.0004266882	0.0000000000
2015.11.03 20:39:00	-0.0002413706	-0.0002413706	0.0000000000
2015.11.03 20:40:00	-0.0000458176	-0.0000458176	0.0000000000
2015.11.03 20:41:00	0.0000850294	0.0000850294	0.0000000000
2015.11.03 20:42:00	0.0001414941	0.0001414941	0.0000000000
2015.11.03 20:43:00	0.0001368294	0.0000000000	0.0001368294
2015.11.03 20:44:00	0.0000733118	0.0000000000	0.0000733118
2015.11.03 20:45:00	0.0000132824	0.0000000000	0.0000132824
2015.11.03 20:46:00	0.0000421118	0.0000421118	0.0000000000
2015.11.03 20:47:00	0.0001276941	0.0001276941	0.0000000000
2015.11.03 20:48:00	0.0002078647	0.0002078647	0.0000000000
2015.11.03 20:49:00	0.0002649647	0.0002649647	0.0000000000
2015.11.03 20:50:00	0.0003097059	0.0003097059	0.0000000000
2015.11.03 20:51:00	0.0003004353	0.0000000000	0.0003004353
2015.11.03 20:52:00	0.0002646471	0.0000000000	0.0002646471
2015.11.03 20:53:00	0.0002210412	0.0000000000	0.0002210412
2015.11.03 20:54:00	0.0001931765	0.0000000000	0.0001931765
2015.11.03 20:55:00	0.0001843765	0.0000000000	0.0001843765
2015.11.03 20:56:00	0.0001638118	0.0000000000	0.0001638118
2015.11.03 20:57:00	0.0001109706	0.0000000000	0.0001109706
2015.11.03 20:58:00	0.0000808941	0.0000000000	0.0000808941
2015.11.03 20:59:00	0.0000548824	0.0000000000	0.0000548824
2015.11.03 21:00:00	0.0000185176	0.0000000000	0.0000185176
2015.11.03 21:01:00	-0.0000073176	0.0000000000	-0.0000073176
2015.11.03 21:02:00	-0.0000131000	0.0000000000	-0.0000131000
2015.11.03 21:03:00	-0.0000182294	0.0000000000	-0.0000182294
2015.11.03 21:04:00	-0.0000027353	-0.0000027353	0.0000000000
2015.11.03 21:05:00	0.0000334059	0.0000334059	0.0000000000
2015.11.03 21:06:00	0.0000729294	0.0000729294	0.0000000000
2015.11.03 21:07:00	0.0000947529	0.0000947529	0.0000000000
2015.11.03 21:08:00	0.0000667412	0.0000000000	0.0000667412
2015.11.03 21:09:00	0.0000077706	0.0000000000	0.0000077706
2015.11.03 21:10:00	-0.0000569412	0.0000000000	-0.0000569412
2015.11.03 21:11:00	-0.0001014059	0.0000000000	-0.0001014059
2015.11.03 21:12:00	-0.0000937353	-0.0000937353	0.0000000000
2015.11.03 21:13:00	-0.0000377000	-0.0000377000	0.0000000000
2015.11.03 21:14:00	0.0000186353	0.0000186353	0.0000000000
2015.11.03 21:15:00	0.0000434824	0.0000434824	0.0000000000
2015.11.03 21:16:00	0.0000543647	0.0000543647	0.0000000000
2015.11.03 21:17:00	0.0000482765	0.0000000000	0.0000482765
2015.11.03 21:18:00	0.0000516882	0.0000516882	0.0000000000
2015.11.03 21:19:00	0.0000407235	0.0000000000	0.0000407235
2015.11.03 21:20:00	0.0000480882	0.0000480882	0.0000000000
2015.11.03 21:21:00	0.0000696118	0.0000696118	0.0000000000
2015.11.03 21:22:00	0.0000826824	0.0000826824	0.0000000000
2015.11.03 21:23:00	0.0000381176	0.0000000000	0.0000381176
2015.11.03 21:24:00	0.0000009529	0.0000000000	0.0000009529
2015.11.03 21:25:00	-0.0000557706	0.0000000000	-0.0000557706
2015.11.03 21:26:00	-0.0001017294	0.0000000000	-0.0001017294
2015.11.03 21:27:00	-0.0001195000	0.0000000000	-0.0001195000
2015.11.03 21:28:00	-0.0000813471	-0.0000813471	0.0000000000
2015.11.03 21:29:00	-0.0000406765	-0.0000406765	0.0000000000
2015.11.03 21:30:00	0.0000003529	0.0000003529	0.0000000000
2015.11.03 21:31:00	0.0000296235	0.0000296235	0.0000000000
2015.11.03 21:32:00	0.0000311529	0.0000311529	0.0000000000
2015.11.03 21:33:00	0.0000278588	0.0000000000	0.0000278588
2015.11.03 21:34:00	0.0000314235	0.0000314235	0.0000000000
2015.11.03 21:35:00	0.0000286588	0.0000000000	0.0000286588
2015.11.03 21:36:00	0.0000225529	0.0000000000	0.0000225529
2015.11.03 21:37:00	0.0000311529	0.0000311529	0.0000000000
2015.11.03 21:38:00	0.0000379235	0.0000379235	0.0000000000
2015.11.03 21:39:00	0.0000372000	0.0000000000	0.0000372000
2015.11.03 21:40:00	0.0000560294	0.0000560294	0.0000000000
2015.11.03 21:41:00	0.0000693588	0.0000693588	0.0000000000
2015.11.03 21:42:00	0.0000747647	0.0000747647	0.0000000000
2015.11.03 21:43:00	0.0000667059	0.0000000000	0.0000667059
2015.11.03 21:44:00	0.0000631824	0.0000000000	0.0000631824
2015.11.03 21:45:00	0.0000613765	0.0000000000	0.0000613765
2015.11.03 21:46:00	0.0000655471	0.0000655471	0.0000000000
2015.11.03 21:47:00	0.0001073588	0.0001073588	0.0000000000
2015.11.03 21:48:00	0.0001365471	0.0001365471	0.0000000000
2015.11.03 21:49:00	0.0001553059	0.0001553059	0.0000000000
2015.11.03 21:50:00	0.0001612529	0.0001612529	0.0000000000
2015.11.03 21:51:00	0.0001268588	0.0000000000	0.0001268588
2015.11.03 21:52:00	0.0000115647	0.0000000000	0.0000115647
2015.11.03 21:53:00	-0.0000909706	0.0000000000	-0.0000909706
2015.11.03 21:54:00	-0.0001478824	0.0000000000	-0.0001478824
2015.11.03 21:55:00	-0.0001654588	0.0000000000	-0.0001654588
2015.11.03 21:56:00	-0.0001535824	-0.0001535824	0.0000000000
2015.11.03 21:57:00	-0.0000697824	-0.0000697824	0.0000000000
2015.11.03 21:58:00	0.0000150294	0.0000150294	0.0000000000
2015.11.03 21:59:00	0.0000776647	0.0000776647	0.0000000000
2015.11.03 22:00:00	0.0001063882	0.0001063882	0.0000000000
2015.11.03 22:01:00	0.0001069059	0.0001069059	0.0000000000
2015.11.03 22:02:00	0.0000589647	0.0000000000	0.0000589647
2015.11.03 22:03:00	-0.0000014471	0.0000000000	-0.0000014471
2015.11.03 22:04:00	-0.0000508059	0.0000000000	-0.0000508059
2015.11.03 22:05:00	-0.0000785647	0.0000000000	-0.0000785647
2015.11.03 22:06:00	-0.0000794941	0.0000000000	-0.0000794941
2015.11.03 22:07:00	-0.0000604235	-0.0000604235	0.0000000000
2015.11.03 22:08:00	-0.0000472059	-0.0000472059	0.0000000000
2015.11.03 22:09:00	-0.0000512235	0.0000000000	-0.0000512235
2015.11.03 22:10:00	-0.0000679000	0.0000000000	-0.0000679000
2015.11.03 22:11:00	-0.0000950412	0.0000000000	-0.0000950412
2015.11.03 22:12:00	-0.0001270529	0.0000000000	-0.0001270529
2015.11.03 22:13:00	-0.0001345118	0.0000000000	-0.0001345118
2015.11.03 22:14:00	-0.0001386765	0.0000000000	-0.0001386765
2015.11.03 22:15:00	-0.0001316882	-0.0001316882	0.0000000000
2015.11.03 22:16:00	-0.0001233235	-0.0001233235	0.0000000000
2015.11.03 22:17:00	-0.0000870765	-0.0000870765	0.0000000000
2015.11.03 22:18:00	-0.0000334000	-0.0000334000	0.0000000000
2015.11.03 22:19:00	0.0000109353	0.0000109353	0.0000000000
2015.11.03 22:20:00	0.0000266235	0.0000266235	0.0000000000
2015.11.03 22:21:00	0.0000614647	0.0000614647	0.0000000000
2015.11.03 22:22:00	0.0000698824	0.0000698824	0.0000000000
2015.11.03 22:23:00	0.0000541294	0.0000000000	0.0000541294
2015.11.03 22:24:00	0.0000448000	0.0000000000	0.0000448000
2015.11.03 22:25:00	0.0000361471	0.0000000000	0.0000361471
2015.11.03 22:26:00	0.0000217941	0.0000000000	0.0000217941
2015.11.03 22:27:00	0.0000170882	0.0000000000	0.0000170882
2015.11.03 22:28:00	0.0000111765	0.0000000000	0.0000111765
2015.11.03 22:29:00	-0.0000022706	0.0000000000	-0.0000022706
2015.11.03 22:30:00	0.0000092471	0.0000092471	0.0000000000
2015.11.03 22:31:00	0.0000343059	0.0000343059	0.0000000000
2015.11.03 22:32:00	0.0000364118	0.0000364118	0.0000000000
2015.11.03 22:33:00	0.0000219706	0.0000000000	0.0000219706
2015.11.03 22:34:00	-0.0000076824	0.0000000000	-0.0000076824
2015.11.03 22:35:00	-0.0000348706	0.0000000000	-0.0000348706
2015.11.03 22:36:00	-0.0000887588	0.0000000000	-0.0000887588
2015.11.03 22:37:00	-0.0000910529	0.0000000000	-0.0000910529
2015.11.03 22:38:00	-0.0000509235	-0.0000509235	0.0000000000
2015.11.03 22:39:00	0.0000189765	0.0000189765	0.0000000000
2015.11.03 22:40:00	0.0000636882	0.0000636882	0.0000000000
